221,8.24832065763804,154.639556173325,3.066753644034258
222,7.124401302352162,161.76395747567716,3.4588311096776954
223,2.780077139459922,164.5440346151371,5.134333530277651
224,3.007459047498822,167.55149366263592,6.121374680428784
225,0.7520711010938917,168.3035647637298,3.021903036807455
226,2.410725405954994,170.7142901696848,3.582045034764185
227,0.6325420041731775,171.346832173858,6.809053581685635
228,2.5238483982696818,173.87068057212767,3.288594678098236
229,10.977076811495047,184.8477573836227,5.135538902975303
230,3.8112177181832156,188.65897510180594,4.06248624988187
231,11.04766205326753,199.70663715507345,3.109687319539194
232,0.05242551160483741,199.7590626666783,6.568458837997021
233,5.946375803449557,205.70543847012786,6.479122287251323
234,1.4656106284550283,207.1710490985829,6.023870059483883
235,1.2356250991899946,208.4066741977729,6.67534770081355
236,0.6910571828896779,209.09773138066257,6.3603581556190285
237,1.1901357516560331,210.2878671323186,3.1110653367324184
238,0.6498161218885874,210.9376832542072,4.000719637643041
239,1.7831156848028953,212.7207989390101,6.790753362100629
240,3.6709457777403647,216.39174471675048,6.783109934682908
241,1.8654980252809263,218.2572427420314,3.7147302233351533
242,0.3004211997501017,218.5576639417815,4.796570783709674
243,0.9088395626956774,219.46650350447717,6.012160055503058
244,0.10297270183820015,219.5694762063154,5.616338717605322
245,9.81266646692141,229.38214267323679,5.869359094392083
246,11.17742296647554,240.55956563971233,4.84479491496215
