159,0.26304991211347095,48.005078340222795,5.628927316859443
160,0.813576430984589,48.818654771207385,4.007081025632639
161,0.7235592550418699,49.542214026249255,3.6977576507223135
162,0.08085413028000811,49.623068156529264,4.342568012207622
163,0.0071920919222649825,49.63026024845153,3.051058678530376
164,0.02178268059064424,49.652042929042175,6.919786777946971
165,0.442098454979158,50.094141384021334,4.164262211362263
166,0.48733463572356867,50.581476019744905,3.8474244492945533
167,0.6377633397671825,51.21923935951209,4.590242881116837
168,0.5986971991959198,51.817936558708006,5.835945941947053
169,0.9721089250171415,52.790045483725144,3.6447692391528386
170,0.5235686915814518,53.3136141753066,3.9949282084257773
171,0.13181723707848467,53.44543141238508,6.7109779181924445
172,0.5225530023600351,53.96798441474512,6.7127334128350284
173,0.08284468325174231,54.05082909799686,6.618860809245167
174,0.09555236332934477,54.14638146132621,4.695239076898114
175,1.162236123967858,55.308617585294066,4.632038516275918
176,0.05110942501188303,55.359727010305946,6.5188183828689645
177,0.4368619841612404,55.796588994467186,3.9242997107231385
178,0.5143605784736873,56.31094957294087,5.834297006874992
179,0.21221151853217565,56.52316109147305,4.943327244210835
180,0.17672753876473757,56.69988863023779,3.2191976357814482
181,0.36018151761446154,57.06007014785225,3.7395620413518356
182,0.18082487159863728,57.24089501945089,4.751213912105934
183,0.027199356971479616,57.26809437642237,3.2513744422736894
184,0.778854701120696,58.04694907754306,5.930091800622722
185,0.4240341824421742,58.47098325998524,6.052629969185698
186,0.04692560093663444,58.51790886092187,6.438295254282702
187,1.1442882783645754,59.66219713928645,6.652912985965759
188,0.2430912388886808,59.90528837817513,6.341603152595303
189,0.30040795517758,60.20569633335271,3.3224485795776966
190,11.498588788232617,71.70428512158533,3.382617501449087
191,6.370357473836635,78.07464259542196,5.099481389370553
192,0.2777578615581352,78.35240045698009,3.739424349691724
193,3.6877527607322387,82.04015321771233,3.814900013225089
194,10.35622753731066,92.39638075502299,5.94003409789286
195,13.582017307922573,105.97839806294556,4.701678575932011
196,13.813424512996322,119.79182257594188,5.770150674493119
197,8.54377772032125,128.33560029626312,6.495846257057921
198,1.8672895267381815,130.2028898230013,3.743616279186683
199,3.308208649343512,133.5110984723448,4.279369359552451
200,2.0536886606563423,135.56478713300115,4.0514742837532385
201,3.475742527394287,139.04052966039544,6.168144746159827
202,0.4138873870404564,139.4544170474359,6.5079553059059485
203,34.11164968675883,173.56606673419472,5.028857887108199
204,1.714402102826981,175.28046883702171,6.824096155213642
205,7.168951874614059,182.44942071163578,3.7432636017343675
206,0.10457501178840549,182.55399572342418,6.556350166003416
207,0.9875674878698122,183.541563211294,4.598812608560207
208,2.6946842706989327,186.23624748199293,3.4495406766925956
209,3.727489347817432,189.96373682981036,5.361411949466394
210,2.5062963629651946,192.47003319277556,6.606103495414313
211,3.498214872931762,195.96824806570731,3.5226074851278772
212,3.445900481595549,199.41414854730286,6.818803987800097
213,6.3340765157911525,205.748225063094,4.335625755003068
214,2.4408984199011767,208.18912348299517,5.075849235567825
215,1.9767863380934747,210.16590982108863,6.42753623546394
216,1.7502900881675185,211.91619990925616,3.2726414851002565
217,11.789121232440397,223.70532114169657,3.7353411633384836
218,3.706607333593549,227.41192847529013,5.997320970869357
219,0.6126092040109139,228.02453767930103,5.212970258201828
220,6.0168718938163,234.04140957311733,6.950193550766231
221,1.6126968215586646,235.654106394676,6.5598510906619145
222,7.169586156978193,242.8236925516542,4.581574206114523
