176,0.5815523615258746,56.34366761795042,3.916800914015884
177,0.24190224892355902,56.58556986687398,5.677658930580636
178,0.4144129634521005,56.99998283032608,3.434822719492342
179,0.7595809946140906,57.75956382494017,4.142813825058125
180,0.4473837455661282,58.2069475705063,4.215326879098577
181,0.035440419725742515,58.24238799023205,4.353488854499244
182,0.058017554192161924,58.30040554442421,5.125010174929647
183,0.01656330586174203,58.31696885028595,5.9980926156186065
184,0.03290469319544851,58.3498735434814,6.360407438286648
185,0.43677570244142355,58.786649245922824,6.405115758744302
186,0.9806874279982296,59.76733667392105,3.5813381709055583
187,0.35839964796640367,60.12573632188745,5.087621139759758
188,9.520762001685203,69.64649832357266,4.369187204021447
189,2.99832227587304,72.6448205994457,6.34535397768855
190,0.06600011079245664,72.71082071023815,5.319741165725093
191,12.336338377861008,85.04715908809916,5.989327452834313
192,12.427333786423977,97.47449287452314,4.681717202564487
193,15.653527903962516,113.12802077848565,5.327822261265535
194,16.059594292843045,129.1876150713287,5.306677915562059
195,13.563642448058031,142.75125751938674,4.416497729439687
196,3.694576576773316,146.44583409616007,4.272933967773772
197,3.2288573141371786,149.67469141029724,3.4711737687072093
198,9.011073751774354,158.6857651620716,4.021015598493556
199,0.6583490920081789,159.34411425407976,3.5259632470558984
200,1.4954136656251358,160.8395279197049,4.666220366834498
201,4.206170034177384,165.04569795388227,6.994186270532159
202,0.7979034454408105,165.8436013993231,4.207831056076138
203,2.5912204205833196,168.4348218199064,3.1233769081428604
204,12.402914150565966,180.83773597047238,3.427234194622559
205,6.314609100318216,187.1523450707906,3.693301333686168
206,5.787093701535103,192.9394387723257,3.6567215099906263
207,0.3574709593360569,193.29690973166177,4.930174668330187
208,1.8434807668247875,195.14039049848657,5.100310732986914
209,0.3739079687888189,195.51429846727538,3.6763914556672406
210,3.5375422426864054,199.0518407099618,5.706847707064597
211,7.749548168414315,206.80138887837612,3.6486367296192737
212,0.7011672354280024,207.50255611380413,4.220089304506223
213,3.7503112472097677,211.2528673610139,5.2198494353655285
214,3.573632310945309,214.8264996719592,4.166175145879687
215,8.133063338675028,222.9595630106342,5.39392445201011
216,0.41575855576066384,223.3753215663949,4.485677091877712
217,2.2551767947870265,225.6304983611819,3.5648207372811673
218,10.589053695128264,236.21955205631016,6.4820313052626854
219,0.8538615258441156,237.07341358215427,4.4987415473862775
220,9.377520028285732,246.45093361044002,3.4629698299827014
