130,0.3357872126253683,28.00725536966325,5.934795312545636
131,1.2036809628091623,29.21093633247241,3.952018776907649
132,0.05027882392195714,29.261215156394368,3.5873472990734716
133,0.3256245608425396,29.586839717236906,5.139693572453251
134,1.4542477771533469,31.041087494390254,3.583908533763556
135,0.2538689578437163,31.294956452233972,3.9109127410513533
136,0.9478969366829826,32.242853388916956,4.400002775941937
137,1.3595645686487043,33.60241795756566,6.880554479758846
138,0.22441203187312025,33.826829989438785,6.166519910697323
139,0.1395749146035604,33.96640490404234,3.9905284462790878
140,1.3491783891415035,35.31558329318385,3.49687240103452
141,0.2357848328351867,35.551368126019035,6.280967927323984
142,0.18181620585382235,35.733184331872856,3.4277116107232284
143,0.1485596899469007,35.881744021819756,4.426822282826457
144,0.04820232156193504,35.929946343381694,3.6236835512030128
145,0.21030762398809494,36.14025396736979,5.335515455988865
146,0.8752997051130438,37.01555367248283,6.180995534710022
147,0.4853222533333785,37.50087592581621,5.776340254514299
148,1.1126077493918691,38.61348367520808,3.567510848086089
149,0.5351384025216251,39.148622077729705,4.012218389487935
150,0.2518389560238862,39.400461033753594,3.2516059623036835
151,0.2555110148243436,39.65597204857794,3.8477009621792053
152,0.020054843096083658,39.67602689167402,3.0825242689466603
153,0.734506747470804,40.41053363914482,6.112689271565463
154,2.168669569834107,42.57920320897893,3.9635880981317095
155,0.5426434452816637,43.121846654260594,6.007127602747072
156,1.0297770550061776,44.15162370926677,4.294846862729475
157,0.4200194061077869,44.571643115374556,6.685373744792193
158,1.0193828160044478,45.591025931379,6.304522320971966
159,2.0388849402730242,47.62991087165202,3.140890232750077
160,0.09539081995768149,47.7253016916097,4.36141643344929
161,0.21150085812252803,47.93680254973223,6.595023915776708
162,0.5152016497287094,48.45200419946094,3.1172317917159877
163,0.22735074057688395,48.67935494003782,3.203529403861846
164,1.392461459645377,50.07181639968319,3.5055484431590167
165,1.3314764593778625,51.403292859061054,3.9035011488996947
166,0.30984441385751704,51.71313727291857,3.31036649846453
167,0.405591643692087,52.11872891661066,5.737212544468369
168,0.4947705392932035,52.61349945590386,4.507152989224499
169,0.4905690652056916,53.104068521109554,5.043232792395367
170,0.06355725536575257,53.167625776475305,6.277959634266038
171,0.2736026648825623,53.441228441357865,4.178827005148353
172,0.7057469268073296,54.146975368165194,3.3890529475407214
173,0.03307805044873977,54.18005341861393,3.9883599944840906
174,0.481238963985947,54.661292382599875,6.265416919350763
175,0.14330087213586398,54.80459325473574,3.1686903589313125
176,0.4903680048299415,55.29496125956568,4.999576030630488
177,0.40901855975637474,55.70397981932206,3.284251802065735
178,0.5810182128579008,56.284998032179956,3.0661603043220707
179,0.9804917241061899,57.265489756286144,5.666530473594786
180,0.2559911224614638,57.52148087874761,6.229419788764089
181,0.015669645439593642,57.537150524187204,3.0536588730314578
182,0.46011087615343954,57.99726140034064,3.3113067046062743
183,6.694904049683094E-5,57.997328349381135,3.317248673668906
184,0.24435304302412292,58.241681392405255,3.45801557004016
185,0.04666868414307569,58.28835007654833,5.86903506227787
186,0.1091513218555471,58.39750139840388,5.439103274508339
187,0.14807980017958508,58.54558119858347,4.907272506521002
188,0.7181007457011542,59.26368194428463,6.301207716246232
189,0.026351605957932112,59.29003355024256,6.361153910257806
190,0.25757090573886726,59.54760445598143,3.1194455655395976
191,0.5192141038275555,60.066818559808986,3.6808613232402183
192,4.344670449091307,64.41148900890029,3.242237444982017
193,1.230139281417088,65.64162829031737,6.496049930875641
194,2.9190929882050143,68.56072127852238,3.869847688632734
195,0.4551359101506098,69.015857188673,5.667713558582772
196,0.44261519190492543,69.45847238057792,6.143582670152773
197,1.1833292980287464,70.64180167860667,5.048147102252692
198,3.7351849526283916,74.37698663123506,6.323178410310276
199,5.127139797162008,79.50412642839706,6.647051509310872
200,9.017850995046059,88.52197742344312,4.8471062397454405
201,1.9480846034164376,90.47006202685955,4.267518384368056
202,2.1863089528389263,92.65637097969848,5.649406243512078
203,2.0232768644766845,94.67964784417516,5.002661869214247
204,1.527671278720836,96.207319122896,4.15434451349072
205,0.6621739762090134,96.86949309910501,5.6053384001364694
206,2.8205571973567363,99.69005029646175,4.167307710350184
207,3.7460279364993636,103.43607823296111,5.330242309710327
208,2.661190774325581,106.09726900728668,4.849310800740556
209,4.347020101850276,110.44428910913696,4.58512091283618
210,0.9488041357299428,111.3930932448669,5.989348714191715
211,5.289261630867937,116.68235487573484,6.1853651087225385
212,3.6785953766050823,120.36095025233993,3.400648500109656
213,7.272705977999477,127.63365623033941,6.45115683281126
214,5.288403360518626,132.92205959085803,5.003852299259412
215,1.6256048292571867,134.5476644201152,5.1793487030520335
216,0.42388043549986826,134.9715448556151,5.037669764179354
217,2.4762079244939463,137.44775278010903,3.371424281868277
218,1.9069084991023604,139.3546612792114,4.533003712194501
219,2.4376702206523686,141.79233149986376,3.3688878696314064
220,2.4296122133504126,144.2219437132142,3.5933266677659073
221,0.20142123980368423,144.42336495301788,5.417381175448009
222,2.7832111142118072,147.2065760672297,3.6990927053045093
223,1.172009567052761,148.37858563428244,3.9782229735679957
224,14.69997595510865,163.0785615893911,6.214647293654606
225,7.634165899803768,170.71272748919486,4.786729303319925
226,3.1317157577952672,173.84444324699012,5.379138739828468
227,5.875718036242597,179.72016128323273,3.9170681884674536
228,3.4070832253802323,183.12724450861296,3.5932580495821638
229,2.410701755865691,185.53794626447865,6.033366070746954
230,4.341552389238448,189.8794986537171,3.4157579129344486
231,3.92803203474016,193.80753068845726,6.927427049186193
232,5.329801731090546,199.13733241954782,5.35985190332488
233,9.203650253391807,208.34098267293962,6.132032525595065
234,0.03970427919290191,208.38068695213252,5.574409335059528
235,0.15177939279025093,208.53246634492277,5.54766257306559
236,0.019566572042510014,208.5520329169653,3.9727627922040454
237,4.6412332426498955,213.19326615961518,4.945050650161313
238,4.983387297201434,218.1766534568166,6.49796426373692
239,11.772456875247956,229.94911033206458,6.900898942030542
240,0.9548066099262478,230.90391694199081,3.938741375003337
241,1.521862067247438,232.42577900923825,6.898530706183488
242,2.386502259433814,234.81228126867208,4.143873025533292
243,0.4777381211229038,235.290019389795,6.362467039523172
244,11.33412280875614,246.62414219855114,5.605549423026736
