152,5.43487104120231,74.90993629141951,6.452658050442394
153,3.8476379180597786,78.75757420947929,3.9975172896538465
154,8.09126745142777,86.84884166090706,3.316557766232375
155,1.5726578721730737,88.42149953308012,4.309049214414298
156,2.270156940519541,90.69165647359966,5.9563573666159595
157,0.7652482916897136,91.45690476528938,6.567875340808261
158,1.4016534880505327,92.85855825333991,3.937606175996765
159,4.564604065982455,97.42316231932236,3.947064575077741
160,6.911037259417122,104.33419957873949,5.44824803586797
161,0.5868589985477322,104.92105857728721,3.8116052583227495
162,17.097167757343648,122.01822633463087,5.536552393633074
163,9.885029054701954,131.90325538933283,5.483920656430068
164,9.940056480244854,141.8433118695777,4.835726841291995
165,2.6890608128661957,144.53237268244388,5.264242666772631
166,4.6702745547599935,149.20264723720388,6.764297773391064
167,17.892428763849445,167.09507600105331,5.3096345524492445
168,8.962235875668929,176.05731187672225,3.74990568434482
169,25.036283750165783,201.09359562688803,3.3832952323118772
170,0.14095960120822423,201.23455522809627,6.383236720937913
171,12.536713242826954,213.77126847092322,3.7472495715750838
172,2.8833038981143795,216.6545723690376,6.061170357394398
173,0.7056803187472754,217.36025268778488,6.262575694062589
174,9.845810127879842,227.20606281566472,4.366946091176558
175,0.9401773227366075,228.14624013840134,5.135989184230125
176,1.9086307868608563,230.0548709252622,4.417237774696349
177,1.7802272956246052,231.8350982208868,6.900599011016788
178,5.3013487771937085,237.13644699808052,5.487119132020284
179,1.5986006653942653,238.73504766347477,4.910110663927095
180,0.3709203037840685,239.10596796725883,4.285201314053163
181,0.547162849638358,239.6531308168972,6.313517043961241
182,0.9130227328748575,240.56615354977205,3.449972719144746
