90,0.7341371974409903,24.815715219457893,6.365375601913681
91,0.34754888441512016,25.16326410387301,4.218020338485925
92,0.3504840579050301,25.513748161778043,5.5776141937091115
93,0.31261661045469863,25.826364772232743,5.893272218374051
94,0.14782833233134657,25.97419310456409,3.372522278535727
95,0.25191823732394014,26.226111341888032,4.544736217150264
96,0.5337009256170054,26.759812267505037,5.964702308118683
97,0.47937855721772504,27.239190824722762,5.605046760130371
98,0.14351087791419223,27.382701702636954,4.417080326799795
99,0.049800797566820675,27.432502500203775,6.65966939255957
100,0.2641149685708885,27.69661746877466,5.8477031820450485
101,0.42219695682496294,28.118814425599624,5.613252455945286
102,0.26982071639756094,28.388635141997185,6.383443450120001
103,0.2054737709920093,28.594108912989192,6.6303390989649795
104,0.47010945706639773,29.06421837005559,5.255616509982778
105,0.8777771585047315,29.94199552856032,6.4108769794739935
106,0.06540045312675669,30.007395981687075,3.31147349905298
107,0.3433859378751835,30.35078191956226,5.833794812428942
108,0.059718226308274086,30.410500145870532,4.299076659056859
109,0.13978451279247603,30.55028465866301,3.301416047276948
110,0.3001368687650511,30.85042152742806,5.027432492889936
111,0.06929645566838995,30.91971798309645,5.524773315252617
112,0.46223121230523473,31.381949195401685,3.1441219809667413
113,0.40161596225500146,31.783565157656685,5.029745012021666
114,0.49367092002461,32.277236077681295,3.357988500593983
115,0.004196713887945541,32.28143279156924,6.314893730551118
116,0.018308426810325604,32.299741218379566,6.742009811953897
117,2.2130162347458615,34.51275745312543,5.018801772236955
118,1.2632529413261828,35.77601039445162,5.324031028377933
119,1.299142471540311,37.07515286599193,4.658724154102
120,0.018185132159128627,37.09333799815106,4.690889362117499
121,2.4353210165393815,39.52865901469044,6.210210653761807
122,0.7388535680076315,40.267512582698075,3.7375739474056875
123,0.5008835976690815,40.768396180367155,3.9612497402770104
124,0.0377071886293042,40.80610336899646,4.768772897921803
125,0.16754667969152576,40.973650048687986,6.278446827397504
126,0.07402207420355761,41.04767212289154,5.1768732798214465
127,0.13317894497988522,41.18085106787142,6.278448132071711
128,0.10758298646474175,41.288434054336165,6.579156237595987
129,0.22104334548567117,41.50947739982183,3.8055954722655003
130,0.1906310829604193,41.700108482782255,4.032315636448555
131,0.19299835937403445,41.89310684215629,6.560663301888544
132,0.35751527343626666,42.250622115592556,5.70908535866648
133,0.07445663889048972,42.325078754483044,5.857117953435407
134,0.022606106171835307,42.34768486065488,6.484950563264216
135,0.09631723848075745,42.44400209913564,4.682453979751393
136,0.7817282598701091,43.225730359005745,3.114242299636663
137,0.10801561327430499,43.33374597228005,6.871200835475625
138,0.5166699474903648,43.85041591977041,3.6267037507867026
139,0.13796370015108544,43.988379619921496,4.80895981114808
140,0.3680587419453961,44.35643836186689,4.418442249849842
141,0.045698141803253295,44.40213650367014,4.151896464311642
142,1.0201111030251495,45.422247606695294,6.864989817730084
143,1.6632380324397016,47.085485639134994,3.1410318112960884
144,0.057351482039734746,47.14283712117473,3.9222798496285107
145,0.08735904144745814,47.230196162622185,3.6257456963897274
146,0.22572571301066394,47.455921875632846,4.0515237802519
147,0.3671089939079188,47.823030869540766,3.2565391452015855
148,0.3045125038683408,48.127543373409104,3.3745483735054425
149,0.10946250488810895,48.23700587829721,5.817181339305422
150,0.28002924326407796,48.517035121561285,5.96375346253849
151,2.570208722139622,51.087243843700904,6.300302372886986
152,0.06516859888024179,51.152412442581145,3.289749444881828
153,0.24181491383623505,51.39422735641738,6.617558673461506
154,0.4668479772634158,51.861075333680795,3.2283642310867724
155,1.4054300148313663,53.26650534851216,6.15648753574547
156,0.02673294355282017,53.293238292064984,4.548549502009537
157,0.19283036681226778,53.48606865887725,6.329962006734469
158,0.565775855471626,54.05184451434888,4.712076414236768
159,1.5319744161336353,55.583818930482515,6.231004877870359
160,0.23947255604299295,55.823291486525505,5.4111958244088605
161,0.7205590893916842,56.54385057591719,5.5139511331899556
162,0.11651332642059498,56.660363902337785,3.4005574127768283
163,0.005708972985601296,56.66607287532339,5.1543202476913486
164,0.06384664657044835,56.729919521893834,4.263181040510886
165,0.21099444792039715,56.94091396981423,6.172416402930888
166,0.10665384596497324,57.0475678157792,4.878220101193335
167,0.06346894918242153,57.111036764961625,3.6950811505662857
168,0.8686954175693583,57.97973218253098,5.242584678327459
169,0.10938654351393089,58.08911872604491,4.441309214315929
170,0.29266151639140986,58.38178024243632,6.00206208191444
171,0.7977570659528074,59.17953730838913,3.1397900336144993
172,0.595930253542452,59.77546756193158,3.8509385367837194
173,0.2605349032584109,60.03600246518999,5.094563509573531
174,3.496124230611093,63.53212669580108,3.0000513712588486
175,1.132794278047179,64.66492097384827,3.4500878715283125
176,1.811729237381491,66.47665021122975,3.391549187166491
177,3.19817445607319,69.67482466730294,3.164763774433392
178,0.8375374119373102,70.51236207924025,4.271017977822051
179,1.945132624015504,72.45749470325575,3.6363754520009905
180,4.392915302453458,76.85041000570921,4.09234093809126
181,9.573744684877486,86.42415469058669,4.086107551685091
182,0.04934664922757273,86.47350133981426,3.5315391935231837
183,1.1235001485009413,87.5970014883152,4.002715085115971
184,13.127898283381905,100.72489977169711,6.204027482958976
185,1.3258937541476894,102.0507935258448,4.900775314158873
186,2.647434122883872,104.69822764872866,3.6127133703581036
187,0.7870502754148545,105.48527792414352,6.460735946084094
188,0.21587841245064837,105.70115633659417,4.7597753972867745
189,1.5359714784317893,107.23712781502596,5.707928284036266
190,3.798301366884126,111.03542918191009,5.554561069131837
191,12.013512112470398,123.04894129438048,3.2004177358812678
192,1.3832602395513045,124.43220153393179,6.897755593569865
193,5.916863782551575,130.34906531648338,6.469255548832793
194,0.47577355330305315,130.82483886978642,3.627563721377743
195,5.130551669385719,135.95539053917213,5.513955958127866
196,1.0455110424106024,137.00090158158272,5.339732671360674
197,0.7175606469470848,137.7184622285298,6.279996303295884
198,0.8824490468164701,138.60091127534628,4.898712565540306
199,13.490276144669515,152.09118742001579,3.103258553553305
200,0.0671726981779396,152.1583601181937,6.783632399297732
201,3.812252275856288,155.97061239405,5.66161386941034
202,5.8752606729877686,161.84587306703776,6.5491342585303745
203,7.4652357627801225,169.31110882981787,4.768787993152229
204,0.783187037904453,170.0942958677223,4.6250626664100984
205,6.429611612143318,176.5239074798656,4.07026524794299
206,27.8461832669965,204.3700907468621,5.74592304901603
207,11.798350064399658,216.16844081126177,6.058710492433929
208,1.5143138390603976,217.68275465032218,5.446320297309237
209,0.27234415418570307,217.95509880450788,4.413613839957462
210,6.445626342063971,224.40072514657186,4.989167201047893
211,2.8396753465772324,227.24040049314908,5.243907691868367
212,0.15512935807929898,227.3955298512284,3.972820097741238
213,13.488687181727512,240.8842170329559,4.927579224440794
