129,0.07890062609582482,44.856785284484445,6.929959637442365
130,0.2194982489407553,45.0762835334252,6.192087885711006
131,0.783584549779619,45.859868083204816,3.803879824572732
132,0.10777027629960394,45.96763835950442,5.55024210879349
133,0.5166196568078922,46.48425801631231,6.2386762963375375
134,0.6592136842422784,47.14347170055459,4.557263871714982
135,0.046079628619662576,47.18955132917426,4.2201337866586695
136,0.056132821540548286,47.24568415071481,3.993794828986686
137,0.31959475359308703,47.565278904307895,6.839808083807402
138,1.2052485350081223,48.77052743931602,3.820684691940054
139,0.23673520008902985,49.00726263940505,3.482547459312565
140,1.1226899166854125,50.12995255609046,6.349471778558733
141,1.7531874434332897,51.88313999952375,4.386862881600064
142,0.13760624107274178,52.02074624059649,4.78222990912503
143,0.04679412471279224,52.06754036530928,5.636026419040164
144,0.1918168796733764,52.25935724498265,5.18403876733249
145,0.9187117148221148,53.17806895980477,6.960415626202901
146,1.3410089582916938,54.519077918096464,5.818965091148662
147,0.3379634964358649,54.857041414532326,6.628172061356003
148,0.4251843314804239,55.28222574601275,6.238069099929551
149,0.16939741768826574,55.451623163701015,3.239546892031089
150,0.8776007338174739,56.32922389751849,3.7172304669506633
151,1.0142767460782094,57.3435006435967,5.678339194069161
152,0.9615653382061011,58.3050659818028,6.227448846035539
153,3.1145987024827417,61.41966468428554,3.305508040888298
154,0.07523146993816707,61.49489615422371,5.781755775722418
155,4.0138170667156885,65.5087132209394,4.015008477178988
156,0.6146115238091509,66.12332474474854,4.377404550288334
157,1.424961845607378,67.54828659035593,4.031177928066482
158,0.9710518540263531,68.51933844438229,3.8946749901019344
159,2.4743945502734395,70.99373299465573,4.5646707580345645
160,1.2054293808883438,72.19916237554408,6.255092377693565
161,1.4784503365833501,73.67761271212743,6.2770986744144155
162,10.44160567806527,84.1192183901927,5.496168759138815
163,6.827452383539422,90.94667077373212,6.121087338750107
164,0.7174812434909776,91.6641520172231,5.682082114695235
165,0.5533801061016848,92.21753212332479,3.0137813433554963
166,4.96340448314295,97.18093660646774,3.7876600326316114
167,0.2379388263545396,97.41887543282228,3.0514189207449385
168,4.2811102117383895,101.69998564456067,4.951712314594227
169,3.9326916446021025,105.63267728916277,3.8793270949705345
170,0.05229098953311993,105.68496827869589,3.5921041298501417
171,5.120453942611817,110.80542222130771,6.408573234925303
172,10.402035507601443,121.20745772890915,3.159485351304433
173,4.619350542321929,125.82680827123107,6.918269878607042
174,2.894948267588491,128.72175653881956,6.065753581827744
175,1.314742550561534,130.0364990893811,5.699099083941377
176,9.574228011694434,139.61072710107553,3.587392345022344
177,4.737467046819585,144.3481941478951,6.760744988497225
178,4.093693639328678,148.44188778722378,6.43191004777788
179,3.1116790743258145,151.5535668615496,3.3901608092704785
180,2.2920425191936613,153.84560938074327,3.500516819506492
181,0.7420620264068322,154.5876714071501,5.611471719656476
182,3.3179437771724962,157.9056151843226,4.186334218468813
183,18.258282502341714,176.1638976866643,6.080475259345447
184,1.8898690065426478,178.05376669320697,5.781788410903113
185,8.902313474118351,186.95608016732533,6.336553937851225
186,0.5757872593270783,187.5318674266524,4.428891244349294
187,0.0581209798976056,187.58998840655002,6.336657572314422
188,2.8123163406901974,190.4023047472402,5.393785710252464
189,2.958483223232026,193.36078797047224,4.496981138629661
190,1.3821172626984666,194.74290523317072,6.406275313183066
191,17.724127087756067,212.4670323209268,6.514698646650286
192,1.061495394613934,213.52852771554072,3.4549494743938567
193,21.512917828406085,235.0414455439468,4.770183226189855
194,1.2574706185384525,236.29891616248526,5.137081403337821
195,1.8155866360970858,238.11450279858235,4.031313749268222
196,9.076642284893905,247.19114508347624,5.675024565265689
