104,0.09056812213138916,20.883330062329442,6.710414013001484
105,0.5616087578212365,21.44493882015068,4.302115527765308
106,0.9710631621656061,22.416001982316285,6.200418672417067
107,0.5018964104878935,22.91789839280418,4.486349375175855
108,0.22313912795624533,23.141037520760424,6.244153610639489
109,1.2447546976971664,24.385792218457592,4.287809876757146
110,0.10341546415979776,24.48920768261739,6.048842804504563
111,0.20885873967350393,24.698066422290893,6.904639162121239
112,0.08864141721847092,24.786707839509365,3.4568671583858457
113,0.1954613796714004,24.982169219180765,6.7978000479256675
114,0.9839679223587863,25.96613714153955,3.7203767196393187
115,0.4299949031124604,26.396132044652013,6.073457783973529
116,0.16974335243396316,26.565875397085975,6.498982950130711
117,0.075027481406054,26.640902878492028,6.3750977046017905
118,0.08799906370177371,26.7289019421938,3.1273632655824652
119,0.4889624655389815,27.217864407732783,3.641256625341852
120,0.5376387774674284,27.75550318520021,4.628231418247003
121,0.10408426848285951,27.859587453683073,3.5169965106010124
122,0.11367964972965286,27.973267103412727,6.055466574524473
123,0.5537988890087868,28.527065992421512,6.927478714959063
124,1.289540037724935,29.81660603014645,5.192996990107568
125,0.28313981945153177,30.09974584959798,5.551679441401175
126,0.2486566483626157,30.348402497960596,3.796252498493484
127,1.6439950511709074,31.992397549131503,3.4744710080691443
128,0.7702967090438708,32.76269425817537,6.0566837600749235
129,0.10364902245422186,32.86634328062959,4.364380314375127
130,1.7424435550729864,34.60878683570258,3.6030028643009624
131,1.8600681732409687,36.46885500894355,6.032563918356323
132,0.5186496856796013,36.98750469462315,6.639508089873721
133,0.8529786171778779,37.84048331180102,3.7718664348811872
134,1.423638390541711,39.264121702342734,5.199088224259045
135,0.22922073873028123,39.49334244107302,6.3363788896457915
136,0.15161827616785425,39.64496071724087,6.421334283799529
137,0.06695400052493694,39.71191471776581,3.1149479114558227
138,1.311168270857053,41.02308298862286,6.410116070142502
139,0.41830348531087447,41.44138647393373,4.194289666801693
140,0.519282953301023,41.960669427234755,3.421838010816761
141,0.24841858781072415,42.20908801504548,6.713282798645416
142,0.4746513651196478,42.68373938016513,6.139901752793084
143,0.03855627156600515,42.72229565173114,6.173961995317491
144,0.23061315208442756,42.95290880381557,6.084331971593357
145,0.2923318138334008,43.24524061764897,4.662004688689587
146,0.3504033474222792,43.59564396507125,5.8909155529912205
147,0.5615464260453921,44.157190391116636,5.209571659623535
148,0.34570962039453595,44.50290001151117,5.022246060806982
149,1.168158075337907,45.67105808684908,3.451387982261698
150,1.3760815051261597,47.04713959197524,3.0360797542358866
151,0.1486084075787931,47.19574799955403,5.449816159893368
152,0.2799064904974026,47.47565449005143,5.745689153326785
153,0.3724968581940382,47.84815134824547,6.979032184357296
154,0.27113137847590413,48.11928272672138,4.52448834322103
155,0.6512181663075103,48.77050089302889,4.1899547147317495
156,3.558286831908026,52.328787724936916,5.338528271934971
157,0.3702203570290343,52.69900808196595,4.097613663472397
158,0.35103365532690384,53.05004173729285,6.137098215503938
159,0.0318356084223406,53.08187734571519,6.128282138784437
160,0.03872079719947921,53.12059814291467,4.454421956016793
161,0.5368024302237566,53.65740057313843,6.055738570973226
162,0.4150953673345479,54.07249594047298,5.3088159016153575
163,0.47618562760759053,54.548681568080575,3.701597271437134
164,1.8654111466870775,56.414092714767655,6.156105295248523
165,0.9520553707828491,57.366148085550506,6.905274393923671
166,0.47639363179692673,57.84254171734743,3.2936332930192638
167,0.6122666446882687,58.4548083620357,4.712750952037388
168,0.06448544698114467,58.519293809016844,6.8978233035265495
169,0.2544927952874871,58.773786604304334,4.930164365256237
170,0.3994239923499892,59.17321059665432,6.657597986942427
171,0.7569688263394844,59.9301794229938,5.612045986739938
172,0.06405250046161493,59.994231923455416,5.210448748153402
173,0.6150777338299015,60.609309657285316,3.8079146188981077
174,44.92219302587855,105.53150268316386,4.914334544732789
175,16.945526398997288,122.47702908216115,6.6638194564049975
176,1.7398035337517403,124.21683261591289,6.534119539907112
177,17.522937241644847,141.73976985755775,6.0544040738610665
178,4.781061366553627,146.52083122411136,6.4242375181611315
179,0.42823948350412033,146.94907070761548,4.2544464690871475
180,0.70104685902044,147.6501175666359,5.842860062567899
181,3.935815862579226,151.58593342921515,6.5702109790402154
182,13.74872859890209,165.33466202811724,6.671260582379443
183,1.3123215456151571,166.6469835737324,3.2221647002161595
184,1.4647627970485408,168.11174637078093,4.406999053025515
185,6.2891017734437575,174.40084814422468,5.277587176789801
186,5.96672681240719,180.36757495663187,4.318480199151997
187,19.445893801431065,199.81346875806292,5.391346930840144
188,4.1205363361125285,203.93400509417546,3.3890255402661578
189,1.5457576923024128,205.47976278647786,5.933112608337947
190,3.138189120720135,208.617951907198,4.2174028938263435
191,2.1921950100763157,210.81014691727432,4.546964183568206
192,6.940338286178101,217.75048520345243,5.262577083689421
193,1.276414732206277,219.02689993565872,3.672701253761895
194,1.6023229213558812,220.6292228570146,6.5189976016323214
195,18.60769678070969,239.2369196377243,4.034362239936249
196,0.6890998416999836,239.92601947942427,6.477404456782727
197,2.705286129268206,242.6313056086925,6.0651777889290335
