68,0.2422735241946381,5.452150843201214,3.413638637708867
69,0.05978098766247626,5.51193183086369,6.160219992914826
70,0.3926730082953194,5.90460483915901,5.92392481919156
71,0.6047818238925929,6.509386663051603,4.558972525163327
72,0.13887906480558534,6.648265727857188,5.165228333091104
73,0.138368276712566,6.786634004569754,6.387182294525225
74,1.0288517207429142,7.8154857253126675,4.417500655881337
75,0.4088261924575443,8.224311917770212,5.382472322718017
76,0.007752300037036506,8.232064217807249,3.9474863695905293
77,0.27871489797779203,8.510779115785041,5.517801592242767
78,0.14360497080622164,8.654384086591262,5.536506399704351
79,2.0070076291891366,10.661391715780399,6.406977060641875
80,0.9881475515312532,11.649539267311653,5.242329910186805
81,0.11576382278985536,11.765303090101508,6.553735644733562
82,0.1050575275208502,11.870360617622358,3.4331972911777737
83,1.1602767400927634,13.030637357715122,5.027470724980608
84,0.5079725963862548,13.538609954101377,5.1724530938644655
85,1.144484534063662,14.68309448816504,6.424997371938492
86,0.07502241146457171,14.758116899629611,5.962595806371304
87,0.24461258481332002,15.00272948444293,4.653984750596601
88,1.011553754754587,16.014283239197518,5.3939052832916
89,0.8702502904467602,16.884533529644276,4.6058425196135655
90,0.6144005808487447,17.49893411049302,6.698037550048072
91,0.3664342135691038,17.865368324062125,5.297653906548671
92,0.25425313632931357,18.11962146039144,5.586424849663016
93,0.020198074261312503,18.13981953465275,5.318184464157495
94,0.31952299268799367,18.459342527340745,3.998071053868899
95,0.19167200463558867,18.651014531976333,5.3019435454447335
96,0.6589723290368109,19.309986861013144,3.1065954486315115
97,0.5578705691665039,19.867857430179647,5.532625413672593
98,0.1547517736517059,20.022609203831355,6.156063024110264
99,0.07944210083165094,20.102051304663007,3.4758704103888958
100,0.3698962402281184,20.471947544891126,6.643402932117686
101,0.44452377047860847,20.916471315369733,5.146305416770753
102,0.030726338192122962,20.947197653561858,4.239936328264586
103,0.4771484626883396,21.4243461162502,6.8015415843327816
104,0.8419331281680691,22.266279244418268,6.688225484681728
105,0.686281039215871,22.95256028363414,4.7162106502554915
106,0.695830901619664,23.648391185253804,5.483628371719485
107,1.8208920342511576,25.469283219504963,4.66558660883155
108,0.7173832550491692,26.18666647455413,3.4442704752262117
109,1.504158045440075,27.690824519994205,4.707706108250017
110,0.432332477987654,28.12315699798186,6.486191716818588
111,0.07220291956998692,28.195359917551844,6.110190473514726
112,0.8969800293716883,29.09233994692353,6.5195234284311985
113,1.441544202108696,30.533884149032225,4.021488135074715
114,0.022157996775701762,30.556042145807925,5.539435946549082
115,1.9154828192836166,32.47152496509154,4.781866179767592
116,0.2163217623513562,32.687846727442896,4.267182440207786
117,0.5595024191756691,33.24734914661857,3.8485393957086886
118,0.12012925557228929,33.367478402190855,5.724384818925094
119,0.08803627129337255,33.45551467348423,4.344499522665751
120,0.28969679559730827,33.74521146908154,5.163039775065789
121,0.013222307132411973,33.75843377621395,3.2534040463235465
122,0.20044489082269296,33.95887866703664,4.959503830351812
123,0.29865928553509064,34.25753795257173,4.357195203216222
124,0.1749232027414359,34.43246115531317,4.421849635940255
125,0.23404391811013214,34.6665050734233,3.0835966235571743
126,0.28049959436415794,34.94700466778746,3.337999747286501
127,0.23787472263278267,35.18487939042024,4.752043827376863
128,0.3506188702428484,35.53549826066309,3.3073435163507603
129,0.4930487037539469,36.02854696441704,3.675260829779433
130,0.8788322332077626,36.9073791976248,5.0030018524007165
131,1.0439436485401739,37.95132284616497,6.644981228112573
132,0.2965369477010928,38.24785979386606,5.9177563506314925
133,0.16722290363899722,38.41508269750506,6.341533957781802
134,0.4544726835684153,38.86955538107348,3.2277609762844284
135,0.05866550859477642,38.92822088966826,6.474029639627247
136,0.21346465416702143,39.14168554383528,5.4654045472779025
137,0.30369702724137976,39.44538257107666,4.907438970062151
138,1.0329420753304315,40.47832464640709,3.81856644507755
139,1.0005289908916992,41.47885363729879,6.435833655817191
140,1.7981608156541447,43.27701445295293,4.415741084318047
141,0.11433512796548734,43.39134958091842,3.5067154247301944
142,0.2926330507371885,43.68398263165561,4.913587556957156
143,0.053797670515509155,43.73778030217112,4.793414229169629
144,0.14368250362389623,43.88146280579501,5.197777192033525
145,0.21317028221278347,44.0946330880078,6.107154704222869
146,0.338667703901117,44.43330079190891,4.120972166794751
147,0.6730637703098483,45.10636456221876,6.4465052358072725
148,0.30045183095811495,45.406816393176875,4.592352044291312
149,0.26533209824463205,45.67214849142151,4.516542604623172
150,0.05004148335927645,45.72218997478079,3.178110909617245
151,0.023625252488153253,45.74581522726894,6.908150133625945
152,0.024510359549290706,45.77032558681823,4.1157590828131605
153,0.6073550796715064,46.37768066648974,4.086046942679002
154,0.5886688564953378,46.96634952298508,6.491864759633808
155,0.20100702606296234,47.16735654904804,4.1733919112569
156,0.021848583861364367,47.1892051329094,4.772472374971468
157,0.10111033894976613,47.29031547185917,6.598370479592996
158,0.6755671934394082,47.96588266529857,6.209467404534003
159,0.1960912428550546,48.16197390815363,4.113264635586898
160,0.4616864120380874,48.62366032019171,6.575541123748789
161,0.4681648010305831,49.09182512122229,4.388192333041438
162,0.3207519109253851,49.41257703214768,3.1044702831509854
163,0.7213496022783827,50.13392663442606,5.927008279897905
164,0.4238980718694796,50.55782470629554,3.709231415722456
165,0.15487058610147372,50.712695292397015,3.8513698310631908
166,0.6795401113957514,51.39223540379277,3.0597254828749887
167,0.01412609643057665,51.40636150022335,6.698637511870019
168,0.4918124015246437,51.89817390174799,3.952921501704552
169,1.0566613982336726,52.95483529998166,3.9835843320869
170,0.12543348637352292,53.080268786355184,4.903434311351734
171,0.42186063770483195,53.502129424060016,5.615811028354109
172,0.38394562619433426,53.88607505025435,5.120099429606037
173,1.1865564808423819,55.07263153109673,4.644107172705432
174,0.39699524997302515,55.469626781069756,6.86759015066008
175,0.08063423284983781,55.550261013919595,3.2134330212199576
176,0.6484904617378776,56.198751475657474,3.332414918285438
177,0.8330180052608613,57.031769480918335,6.992164758365325
178,0.07014441269293753,57.101913893611275,3.7204863884259733
179,0.022341696235324525,57.1242555898466,3.4538375479590457
180,0.37010557543299205,57.49436116527959,4.9411985982849895
181,0.8461900204745246,58.340551185754116,4.510667129317081
182,0.16278248511018764,58.5033336708643,4.982124731109302
183,0.3101168725145042,58.813450543378806,6.704280134737292
184,0.1205672813032426,58.93401782468205,5.686319172854673
185,0.6311335955155924,59.565151420197644,5.191147655991175
186,1.2812703090346225,60.84642172923227,6.375790455483397
187,12.751998501267623,73.5984202304999,5.596569091537949
188,5.638839780549975,79.23726001104987,4.857004867690117
189,6.664499120276895,85.90175913132677,4.227930922464376
190,14.301677832195042,100.20343696352181,5.349006966010073
191,3.529821101316003,103.73325806483781,4.539083416410349
192,4.504288131717989,108.2375461965558,5.700445096618305
193,3.5899976089742287,111.82754380553003,4.652135643587618
194,1.2055063388134855,113.03305014434352,5.101452047160576
195,4.237131790766187,117.2701819351097,4.174027741500743
196,11.290016274436883,128.5601982095466,3.6679961766424007
197,3.6427550228933385,132.20295323243994,4.9128552340161935
198,1.4073336680940138,133.61028690053396,6.374377294292069
199,11.950960740594185,145.56124764112815,6.371661376477151
200,9.451427014670791,155.01267465579895,5.283521367655258
201,1.49836916673437,156.5110438225333,3.481582315514217
202,5.005358894672257,161.51640271720558,6.2917204382925185
203,6.909383041044579,168.42578575825016,3.2699843910116346
204,3.6277571150765144,172.05354287332668,4.380993120843893
205,6.728815289578284,178.78235816290496,5.054625818968264
206,0.08242216506945269,178.86478032797442,3.3365439550677376
207,1.6629926162163042,180.52777294419073,3.6112672624645987
208,3.706116186018586,184.23388913020932,5.851692853234113
209,6.784234358758745,191.01812348896806,3.7280411737250945
210,7.732194894171109,198.75031838313916,5.768324634434899
211,5.4262510452370645,204.1765694283762,6.001150004662517
212,0.9011614004530997,205.07773082882932,5.744973348813186
213,13.207537742009032,218.28526857083835,4.114717488736483
214,1.3172966704730151,219.60256524131137,5.529534738618729
215,0.9325227243657137,220.5350879656771,5.3934431969398196
216,15.225177205560787,235.76026517123788,3.0639314292290343
217,0.20257028185975323,235.96283545309763,4.700333379857537
218,8.44394818763477,244.40678364073239,5.821681204781619
